time,tmax,tmin,prcp,tavg,Year,Month
1984-05-26,13.582291666666666,2.5045717592592593,0.0,8.043344907407407,1984,5
1984-05-27,16.97835648148148,4.312210648148148,0.0,10.645833333333334,1984,5
1984-05-28,17.23460648148148,4.411226851851852,0.0,10.823611111111111,1984,5
1984-05-29,19.6875,3.509027777777778,0.0,11.598090277777779,1984,5
1984-05-30,22.35133101851852,5.965219907407407,0.0,14.158217592592592,1984,5
1984-05-31,25.423958333333335,10.948148148148148,0.0,18.186168981481483,1984,5
1984-06-01,29.395659722222224,12.620428240740742,0.0,21.008333333333333,1984,6
1984-06-02,23.426388888888887,7.386979166666666,0.06614583333333333,15.406886574074074,1984,6
1984-06-03,24.783101851851853,8.487905092592593,0.0,16.635185185185186,1984,6
1984-06-04,28.214583333333334,13.349768518518518,0.0,20.782060185185184,1984,6
1984-06-05,21.365046296296295,12.698958333333334,34.48420138888889,17.03113425925926,1984,6
1984-06-06,25.48761574074074,14.896759259259259,19.293171296296297,20.19236111111111,1984,6
1984-06-07,25.940046296296295,14.768113425925925,4.194212962962963,20.354108796296295,1984,6
1984-06-08,26.444444444444443,13.83900462962963,27.463715277777776,20.14230324074074,1984,6
1984-06-09,20.475289351851853,9.47482638888889,0.8808449074074074,14.974884259259259,1984,6
1984-06-10,20.979108796296295,9.540277777777778,33.92175925925926,15.25943287037037,1984,6
1984-06-11,15.20486111111111,6.262615740740741,3.472916666666667,10.733622685185185,1984,6
1984-06-12,17.90659722222222,10.12494212962963,7.853877314814815,14.016261574074074,1984,6
1984-06-13,24.92164351851852,11.318113425925926,0.1119212962962963,18.119675925925925,1984,6
1984-06-14,21.632175925925925,10.18113425925926,0.0,15.907060185185186,1984,6
1984-06-15,18.72806712962963,11.981886574074075,7.464930555555555,15.354861111111111,1984,6
1984-06-16,22.097800925925927,14.848321759259258,7.73119212962963,18.472627314814815,1984,6
1984-06-17,21.771296296296295,16.367881944444445,0.24056712962962962,19.069675925925925,1984,6
1984-06-18,24.45775462962963,14.03298611111111,3.3265046296296297,19.24513888888889,1984,6
1984-06-19,23.867013888888888,11.36383101851852,0.3296875,17.61556712962963,1984,6
1984-06-20,18.708217592592593,12.365972222222222,6.6086226851851855,15.536168981481481,1984,6
1984-06-21,25.425636574074073,14.576620370370371,5.0903935185185185,20.000752314814815,1984,6
1984-06-22,23.23287037037037,14.994791666666666,4.78900462962963,19.11394675925926,1984,6
1984-06-23,24.419733796296295,13.163020833333333,10.017939814814815,18.792071759259258,1984,6
1984-06-24,22.06533564814815,11.78443287037037,0.0,16.92505787037037,1984,6
1984-06-25,24.938425925925927,12.077025462962963,0.0,18.50810185185185,1984,6
1984-06-26,27.663888888888888,15.7765625,0.0,21.72042824074074,1984,6
1984-06-27,26.67008101851852,12.76568287037037,0.0,19.71846064814815,1984,6
1984-06-28,25.18292824074074,14.204513888888888,1.1172453703703704,19.692650462962963,1984,6
1984-06-29,26.095601851851853,11.76556712962963,0.0,18.930671296296296,1984,6
1984-06-30,25.082175925925927,12.476099537037037,0.0,18.778935185185187,1984,6
1984-07-01,26.92806712962963,14.230555555555556,0.0,20.57951388888889,1984,7
1984-07-02,23.733622685185185,14.956886574074074,1.4563078703703705,19.345833333333335,1984,7
1984-07-03,29.73582175925926,16.55011574074074,9.663483796296296,23.142650462962962,1984,7
1984-07-04,27.75150462962963,14.589351851851852,0.0,21.171122685185185,1984,7
1984-07-05,26.38269675925926,13.31244212962963,9.056365740740741,19.847395833333334,1984,7
1984-07-06,23.21695601851852,8.730729166666666,0.0,15.9734375,1984,7
1984-07-07,20.210300925925925,7.569907407407407,0.0,13.890625,1984,7
1984-07-08,23.81603009259259,12.360127314814815,0.0,18.088310185185186,1984,7
1984-07-09,30.744791666666668,18.013657407407408,0.0,24.378877314814815,1984,7
1984-07-10,28.874826388888888,16.169270833333332,5.1068287037037035,22.522453703703704,1984,7
1984-07-11,26.76076388888889,14.271354166666667,0.0,20.516261574074075,1984,7
1984-07-12,29.36545138888889,14.181481481481482,0.0,21.77355324074074,1984,7
1984-07-13,31.672685185185184,18.061921296296298,0.0,24.867824074074075,1984,7
1984-07-14,31.434722222222224,20.318981481481483,0.0,25.876909722222223,1984,7
1984-07-15,27.4421875,15.33148148148148,0.0,21.387326388888887,1984,7
1984-07-16,25.30896990740741,12.957523148148148,0.0,19.133622685185184,1984,7
1984-07-17,23.64357638888889,11.532060185185186,13.287962962962963,17.587962962962962,1984,7
1984-07-18,23.269386574074073,9.913773148148149,0.0,16.59230324074074,1984,7
1984-07-19,26.160300925925927,13.935127314814816,0.0,20.047048611111112,1984,7
1984-07-20,28.665104166666666,13.067592592592593,0.0,20.86556712962963,1984,7
1984-07-21,28.52349537037037,15.078587962962963,0.0,21.80040509259259,1984,7
1984-07-22,31.18431712962963,19.094618055555557,4.740451388888889,25.139814814814816,1984,7
1984-07-23,32.86284722222222,16.15740740740741,6.549594907407408,24.510416666666668,1984,7
1984-07-24,25.99212962962963,15.776273148148148,0.0,20.883622685185184,1984,7
1984-07-25,26.89091435185185,16.477083333333333,0.0,21.68425925925926,1984,7
1984-07-26,26.027488425925927,13.912557870370371,6.290856481481481,19.97013888888889,1984,7
1984-07-27,27.239814814814814,13.575289351851852,1.1741319444444445,20.407581018518517,1984,7
1984-07-28,27.277951388888887,14.00462962962963,0.0,20.64097222222222,1984,7
1984-07-29,27.15162037037037,14.031828703703704,0.0,20.591435185185187,1984,7
1984-07-30,27.781944444444445,15.953414351851851,0.0,21.867650462962963,1984,7
1984-07-31,28.64236111111111,17.79085648148148,0.9606481481481481,23.216550925925926,1984,7
1984-08-01,31.503414351851852,17.91898148148148,0.0,24.710416666666667,1984,8
1984-08-02,28.33564814814815,17.686863425925925,0.0,23.011400462962964,1984,8
1984-08-03,26.258680555555557,16.653240740740742,0.0,21.45596064814815,1984,8
1984-08-04,26.406712962962963,17.442650462962963,6.379340277777778,21.924363425925925,1984,8
1984-08-05,26.46990740740741,17.87528935185185,12.264930555555555,22.173090277777778,1984,8
1984-08-06,29.26134259259259,18.538599537037037,0.0,23.89994212962963,1984,8
1984-08-07,30.9484375,19.975520833333334,4.411342592592592,25.462210648148147,1984,8
1984-08-08,28.61099537037037,15.591956018518518,13.982407407407408,22.10150462962963,1984,8
1984-08-09,30.373784722222222,14.82638888888889,0.0,22.600520833333334,1984,8
1984-08-10,25.550752314814815,14.19849537037037,0.0,19.87465277777778,1984,8
1984-08-11,26.58125,14.420196759259259,0.0,20.500752314814815,1984,8
1984-08-12,26.522222222222222,15.85162037037037,0.0,21.186631944444443,1984,8
1984-08-13,30.176099537037036,17.943402777777777,0.0,24.060069444444444,1984,8
1984-08-14,33.47702546296296,19.061226851851853,0.0,26.268923611111113,1984,8
1984-08-15,31.179108796296298,17.14855324074074,1.9280092592592593,24.16394675925926,1984,8
1984-08-16,28.674189814814813,12.75798611111111,0.0,20.715451388888887,1984,8
1984-08-17,28.913078703703704,14.921412037037037,0.0,21.91689814814815,1984,8
1984-08-18,31.056539351851853,13.815335648148148,0.0,22.436747685185185,1984,8
1984-08-19,28.371990740740742,12.138078703703703,0.0,20.255324074074075,1984,8
1984-08-20,28.252604166666668,14.213831018518519,0.0,21.23258101851852,1984,8
1984-08-21,23.86886574074074,15.266550925925927,38.52065972222222,19.566956018518518,1984,8
1984-08-22,26.59803240740741,10.966782407407408,0.0,18.782465277777778,1984,8
1984-08-23,19.03015046296296,7.336053240740741,0.0,13.183101851851852,1984,8
1984-08-24,22.0703125,9.67523148148148,0.0,15.872569444444444,1984,8
1984-08-25,24.881886574074073,13.757291666666667,16.89855324074074,19.31915509259259,1984,8
1984-08-26,26.99652777777778,17.442303240740742,0.0,22.219270833333333,1984,8
1984-08-27,30.0609375,17.005266203703705,10.871296296296297,23.53304398148148,1984,8
1984-08-28,33.128125,17.203761574074075,0.0,25.165625,1984,8
1984-08-29,31.987789351851852,15.297164351851851,0.0,23.641898148148147,1984,8
1984-08-30,24.794907407407408,8.96267361111111,0.0,16.87847222222222,1984,8
1984-08-31,22.46267361111111,7.5890625,0.0,15.026041666666666,1984,8
1984-09-01,18.09056712962963,10.316203703703703,1.791435185185185,14.203587962962963,1984,9
1984-09-02,17.13917824074074,11.686631944444445,1.534548611111111,14.413425925925926,1984,9
1984-09-03,18.033159722222223,6.749479166666666,0.0,12.391898148148147,1984,9
1984-09-04,21.590740740740742,6.828703703703703,1.5483217592592593,14.209143518518518,1984,9
1984-09-05,19.373032407407408,5.053125,0.0,12.213831018518519,1984,9
1984-09-06,20.38576388888889,6.465972222222222,0.0,13.425983796296297,1984,9
1984-09-07,18.48616898148148,12.261574074074074,0.18524305555555556,15.374594907407408,1984,9
1984-09-08,16.39733796296296,7.830208333333333,3.6847800925925926,12.113194444444444,1984,9
1984-09-09,17.058043981481482,7.747627314814815,1.2288773148148149,12.40289351851852,1984,9
1984-09-10,16.232523148148147,6.723495370370371,0.0,11.477604166666667,1984,9
1984-09-11,18.561516203703704,2.4839699074074075,0.0,10.523032407407408,1984,9
1984-09-12,18.357175925925926,4.158622685185185,8.671296296296296,11.257407407407408,1984,9
1984-09-13,21.042997685185185,9.588078703703705,0.7952546296296297,15.316319444444444,1984,9
1984-09-14,17.4390625,5.8072337962962965,0.0,11.624305555555555,1984,9
1984-09-15,15.590914351851852,2.6031828703703703,0.0,9.096701388888889,1984,9
1984-09-16,18.844328703703702,2.900636574074074,0.0,10.872395833333334,1984,9
1984-09-17,20.241319444444443,7.1793402777777775,0.0,13.710127314814814,1984,9
1984-09-18,25.26875,10.248611111111112,0.0,17.75810185185185,1984,9
1984-09-19,30.76412037037037,10.972685185185185,0.0,20.86875,1984,9
1984-09-20,32.8578125,7.97650462962963,0.0,20.417997685185185,1984,9
1984-09-21,21.093171296296298,8.262037037037038,0.0,14.677430555555556,1984,9
1984-09-22,28.111863425925925,10.945081018518518,0.0,19.528472222222224,1984,9
1984-09-23,20.815625,2.732986111111111,0.0,11.774942129629629,1984,9
1984-09-24,5.222800925925926,2.0274305555555556,35.545081018518516,3.6250578703703704,1984,9
1984-09-25,7.491319444444445,0.678125,2.838599537037037,4.085069444444445,1984,9
1984-09-26,5.184027777777778,-4.032465277777778,0.0,0.5756365740740741,1984,9
1984-09-27,10.66412037037037,-2.7494791666666667,0.0,3.957175925925926,1984,9
1984-09-28,10.034780092592593,-1.029224537037037,0.0,4.502893518518518,1984,9
1984-09-29,11.354456018518519,-2.1134837962962965,0.0,4.620254629629629,1984,9
1984-09-30,14.83258101851852,-1.622337962962963,0.0,6.604976851851852,1984,9
1984-10-01,15.699826388888889,-1.7270833333333333,0.0,6.986400462962963,1984,10
1984-10-02,20.00462962962963,0.9021412037037037,0.0,10.453530092592592,1984,10
1984-10-03,21.236226851851853,4.055902777777778,0.0,12.646064814814816,1984,10
1984-10-04,18.599305555555556,5.397164351851852,0.0,11.998842592592593,1984,10
1984-10-05,22.182696759259258,7.715451388888889,0.0,14.948958333333334,1984,10
1984-10-06,20.6390625,9.128935185185185,2.2158564814814814,14.883622685185186,1984,10
1984-10-07,15.671354166666667,12.231886574074075,9.589699074074074,13.951157407407408,1984,10
1984-10-08,13.569386574074073,11.032407407407407,1.5717592592592593,12.300810185185185,1984,10
1984-10-09,15.086168981481482,10.768518518518519,0.0,12.927604166666667,1984,10
1984-10-10,17.608449074074073,11.399826388888888,0.0,14.503645833333334,1984,10
1984-10-11,18.498958333333334,13.476793981481482,0.9674189814814815,15.988310185185185,1984,10
1984-10-12,20.24652777777778,14.221643518518519,0.0,17.23425925925926,1984,10
1984-10-13,22.122280092592593,13.544849537037036,0.0,17.833449074074075,1984,10
1984-10-14,23.115277777777777,13.126331018518519,13.239351851851852,18.12065972222222,1984,10
1984-10-15,16.3890625,11.160416666666666,59.38443287037037,13.774710648148147,1984,10
1984-10-16,13.692824074074075,2.8205439814814817,30.44045138888889,8.256886574074073,1984,10
1984-10-17,6.5096643518518515,-0.2282986111111111,14.919097222222222,3.140509259259259,1984,10
1984-10-18,10.918171296296297,0.6505208333333333,1.338136574074074,5.783912037037037,1984,10
1984-10-19,6.943692129629629,1.630613425925926,53.025983796296295,4.287789351851852,1984,10
1984-10-20,3.8795717592592593,0.4810763888888889,4.061516203703704,2.1802083333333333,1984,10
1984-10-21,5.525636574074074,0.8819444444444444,1.813773148148148,3.2041666666666666,1984,10
1984-10-22,4.094675925925926,-0.5247106481481482,0.011689814814814814,1.785648148148148,1984,10
1984-10-23,2.792824074074074,-1.9869791666666667,0.0,0.40306712962962965,1984,10
1984-10-24,7.358217592592593,-1.7555555555555555,0.0,2.80162037037037,1984,10
1984-10-25,12.6359375,0.23564814814814813,0.0,6.436631944444445,1984,10
1984-10-26,9.031018518518518,3.045486111111111,0.0,6.038194444444445,1984,10
1984-10-27,15.3703125,4.0725694444444445,0.0,9.721643518518519,1984,10
1984-10-28,14.60144675925926,-6.772453703703704,0.0,3.914814814814815,1984,10
1984-10-29,1.4513888888888888,-5.923148148148148,0.0,-2.2358796296296295,1984,10
1984-10-30,10.690798611111111,-9.80642361111111,2.460590277777778,0.4423611111111111,1984,10
1984-10-31,-2.2434606481481483,-10.487905092592593,0.0,-6.365393518518519,1984,10
1984-11-01,0.5108217592592592,-13.025347222222223,0.456712962962963,-6.257407407407407,1984,11
1984-11-02,-6.64380787037037,-14.03431712962963,0.0,-10.338773148148148,1984,11
1984-11-03,2.2244212962962964,-12.759664351851852,0.0,-5.2674768518518515,1984,11
1984-11-04,6.310185185185185,-2.999652777777778,0.0,1.6548032407407407,1984,11
1984-11-05,0.3181712962962963,-6.3225694444444445,0.0,-3.001736111111111,1984,11
1984-11-06,3.9092592592592594,-6.335011574074074,0.0,-1.2130787037037036,1984,11
1984-11-07,9.740393518518518,-3.4548032407407407,0.0,3.1434027777777778,1984,11
1984-11-08,10.5046875,-1.0479166666666666,0.0,4.728877314814815,1984,11
1984-11-09,11.570081018518518,-1.6793981481481481,0.0,4.945023148148148,1984,11
1984-11-10,3.221585648148148,-4.238541666666666,0.0,-0.5078125,1984,11
1984-11-11,-1.6083912037037038,-10.418344907407407,0.0,-6.013310185185185,1984,11
1984-11-12,0.8993634259259259,-7.989351851851852,0.0,-3.5445023148148147,1984,11
1984-11-13,1.2653356481481481,-4.831655092592593,0.0,-1.7832175925925926,1984,11
1984-11-14,7.411921296296296,-1.3066550925925926,0.0,3.052372685185185,1984,11
1984-11-15,12.347511574074074,-7.412673611111111,0.0,2.4675925925925926,1984,11
1984-11-16,-4.007349537037037,-10.579340277777778,0.0,-7.293287037037037,1984,11
1984-11-17,2.7190393518518516,-9.308969907407407,0.0,-3.294849537037037,1984,11
1984-11-18,0.18859953703703702,-12.899826388888888,0.0,-6.355729166666666,1984,11
1984-11-19,-2.773900462962963,-11.600289351851853,0.0,-7.187210648148148,1984,11
1984-11-20,-2.6614583333333335,-12.042361111111111,0.0,-7.3519097222222225,1984,11
1984-11-21,0.3241898148148148,-8.66099537037037,0.0,-4.168460648148148,1984,11
1984-11-22,4.85943287037037,-4.27662037037037,0.0,0.29108796296296297,1984,11
1984-11-23,5.434490740740741,-5.625289351851852,0.0,-0.09571759259259259,1984,11
1984-11-24,8.832349537037038,-3.584953703703704,0.0,2.624363425925926,1984,11
1984-11-25,13.873611111111112,2.0232060185185183,0.0,7.948726851851852,1984,11
1984-11-26,10.51736111111111,4.088599537037037,0.7313657407407408,7.303414351851852,1984,11
1984-11-27,5.346354166666667,-2.2491898148148146,0.0,1.5486111111111112,1984,11
1984-11-28,-2.1182291666666666,-5.6140625,0.577488425925926,-3.866087962962963,1984,11
1984-11-29,-2.4715277777777778,-6.526504629629629,0.0,-4.499074074074074,1984,11
1984-11-30,-0.9489004629629629,-6.200520833333333,0.0,-3.574826388888889,1984,11
1984-12-01,-4.791550925925926,-7.645659722222222,0.18877314814814813,-6.218981481481482,1984,12
1984-12-02,-6.966087962962963,-11.617534722222222,2.062615740740741,-9.291608796296297,1984,12
1984-12-03,-10.551446759259258,-20.111747685185186,0.0,-15.331365740740742,1984,12
1984-12-04,-11.04050925925926,-19.259143518518517,0.0,-15.149710648148147,1984,12
1984-12-05,-8.141898148148147,-15.63125,0.0,-11.887384259259258,1984,12
1984-12-06,-9.76545138888889,-24.046354166666667,0.0,-16.90515046296296,1984,12
1984-12-07,-5.211168981481482,-22.469965277777778,0.0,-13.840046296296297,1984,12
1984-12-08,7.107349537037037,-6.461979166666667,0.0,0.32320601851851855,1984,12
1984-12-09,7.86886574074074,-4.038657407407407,0.0,1.9150462962962962,1984,12
1984-12-10,5.725405092592593,-3.3924189814814816,0.0,1.1668402777777778,1984,12
1984-12-11,0.7256365740740741,-3.9747685185185184,0.0,-1.6252893518518519,1984,12
1984-12-12,2.5119212962962965,-17.014814814814816,0.0,-7.251388888888889,1984,12
1984-12-13,-11.321875,-19.713715277777776,0.0,-15.517592592592592,1984,12
1984-12-14,-6.750231481481482,-19.337210648148147,0.0,-13.04369212962963,1984,12
1984-12-15,-2.1999421296296298,-8.251388888888888,0.0,-5.225636574074074,1984,12
1984-12-16,2.5883101851851853,-5.376273148148148,12.47962962962963,-1.3943287037037038,1984,12
1984-12-17,0.8838541666666667,-16.544965277777777,3.1902199074074074,-7.830613425925926,1984,12
1984-12-18,-15.947685185185184,-24.430266203703702,1.1500578703703703,-20.18888888888889,1984,12
1984-12-19,-13.702835648148149,-24.426331018518518,0.0,-19.065162037037037,1984,12
1984-12-20,-7.375115740740741,-21.599189814814814,0.0,-14.486863425925925,1984,12
1984-12-21,-4.080439814814815,-17.3140625,0.0,-10.697395833333333,1984,12
1984-12-22,-3.4397569444444445,-20.98402777777778,0.0,-12.212210648148147,1984,12
1984-12-23,-15.293981481481481,-20.29056712962963,0.9560763888888889,-17.79224537037037,1984,12
1984-12-24,-15.573958333333334,-24.332002314814815,0.0,-19.952951388888888,1984,12
1984-12-25,-15.411226851851852,-24.775578703703705,0.0,-20.09346064814815,1984,12
1984-12-26,-13.08599537037037,-18.650347222222223,0.0,-15.867766203703704,1984,12
1984-12-27,-5.922743055555555,-17.63715277777778,0.0,-11.780613425925926,1984,12
1984-12-28,-0.8803240740740741,-6.929166666666666,0.0,-3.9046296296296297,1984,12
1984-12-29,-4.160243055555555,-23.857118055555556,0.0,-14.008217592592592,1984,12
1984-12-30,-19.091608796296295,-24.129513888888887,0.0,-21.610243055555557,1984,12
