time,tmax,tmin,prcp,tavg,Year,Month
1980-09-19,12.577769886363637,4.8327414772727275,0.11285511363636364,8.705397727272727,1980,9
1980-09-20,14.622585227272728,5.817045454545455,1.2220880681818183,10.218821022727273,1980,9
1980-09-21,14.143536931818181,6.23515625,0.0,10.189701704545454,1980,9
1980-09-22,17.800142045454546,7.7504971590909095,0.0,12.775213068181818,1980,9
1980-09-23,12.802485795454546,-1.0863636363636364,0.0,5.8578125,1980,9
1980-09-24,9.685653409090909,0.4967329545454545,5.188991477272728,5.091832386363636,1980,9
1980-09-25,17.04453125,3.594034090909091,4.0578125,10.31953125,1980,9
1980-09-26,10.920099431818182,-2.0095880681818183,0.0,4.455539772727272,1980,9
1980-09-27,15.28387784090909,-0.29907670454545454,0.0,7.4926846590909095,1980,9
1980-09-28,16.098792613636363,1.948721590909091,0.0,9.023366477272727,1980,9
1980-09-29,18.345667613636362,8.217542613636363,2.7426136363636364,13.281676136363636,1980,9
1980-09-30,17.620880681818182,8.455326704545454,0.0,13.038636363636364,1980,9
1980-10-01,22.104474431818183,8.231036931818181,0.0,15.168110795454545,1980,10
1980-10-02,16.30362215909091,4.6688920454545455,0.01775568181818182,10.486221590909091,1980,10
1980-10-03,5.995667613636364,-0.39495738636363636,0.0,2.8006392045454547,1980,10
1980-10-04,5.705042613636364,0.8506392045454545,2.0928267045454545,3.278196022727273,1980,10
1980-10-05,9.616264204545455,0.5098011363636363,0.0,5.0625,1980,10
1980-10-06,17.451633522727274,1.5743607954545455,0.0,9.512926136363637,1980,10
1980-10-07,22.092258522727274,4.3272017045454545,0.0,13.210298295454546,1980,10
1980-10-08,26.71953125,5.398721590909091,0.0,16.059801136363635,1980,10
1980-10-09,21.317116477272727,5.420596590909091,0.0,13.368323863636364,1980,10
1980-10-10,22.26875,5.595454545454546,0.0,13.931818181818182,1980,10
1980-10-11,10.674644886363636,1.0566051136363637,0.0,5.865909090909091,1980,10
1980-10-12,5.6088778409090905,-1.9782670454545455,0.0,1.815625,1980,10
1980-10-13,7.23359375,-2.6626420454545454,0.0,2.2855823863636364,1980,10
1980-10-14,4.785440340909091,-0.23522727272727273,5.977769886363636,2.2757102272727274,1980,10
1980-10-15,4.6730113636363635,2.3482954545454544,0.0,3.5107954545454545,1980,10
1980-10-16,9.145454545454545,2.968465909090909,2.604616477272727,6.056605113636364,1980,10
1980-10-17,11.06669034090909,2.8748579545454547,9.894744318181818,6.970241477272728,1980,10
1980-10-18,4.6941761363636365,0.24197443181818182,2.704474431818182,2.468252840909091,1980,10
1980-10-19,5.249147727272727,0.0031960227272727275,0.04609375,2.6264204545454546,1980,10
1980-10-20,7.5613636363636365,1.4365056818181818,0.0,4.499360795454545,1980,10
1980-10-21,13.944460227272728,-1.0644886363636363,0.0,6.440838068181818,1980,10
1980-10-22,10.138849431818182,-3.300994318181818,0.0,3.4194602272727272,1980,10
1980-10-23,3.5892045454545456,-1.0744318181818182,6.883380681818182,1.2578125,1980,10
1980-10-24,5.454332386363636,-0.8798295454545455,4.581463068181818,2.2868607954545452,1980,10
1980-10-25,0.9608664772727272,-1.5683948863636363,0.0,-0.303125,1980,10
1980-10-26,0.5372869318181818,-6.3387073863636365,0.0,-2.9008522727272728,1980,10
1980-10-27,3.6284801136363636,-6.501278409090909,0.0,-1.436221590909091,1980,10
1980-10-28,4.418323863636363,-7.201633522727272,0.0,-1.3917613636363637,1980,10
1980-10-29,3.5741477272727273,-7.365909090909091,0.0,-1.8953125,1980,10
1980-10-30,6.638210227272728,-3.971875,0.0,1.3331676136363637,1980,10
1980-10-31,11.376065340909092,-0.6309659090909091,0.0,5.371732954545455,1980,10
1980-11-01,7.655681818181818,-4.163778409090909,0.0,1.7457386363636365,1980,11
1980-11-02,4.3198153409090905,-2.6289772727272727,0.0,0.8458096590909091,1980,11
1980-11-03,10.618181818181819,2.3668323863636362,0.0,6.492542613636363,1980,11
1980-11-04,10.156889204545454,0.13615056818181817,0.0,5.146875,1980,11
1980-11-05,7.955610795454546,-4.688565340909091,0.0,1.634090909090909,1980,11
1980-11-06,12.827627840909091,-2.261505681818182,0.0,5.283380681818182,1980,11
1980-11-07,15.393607954545455,2.260369318181818,3.7339488636363636,8.827485795454546,1980,11
1980-11-08,3.899147727272727,1.512215909090909,3.3259943181818183,2.70546875,1980,11
1980-11-09,7.151491477272727,0.055965909090909094,1.1639914772727273,3.603409090909091,1980,11
1980-11-10,0.3879971590909091,-8.476065340909091,0.0,-4.0434659090909095,1980,11
1980-11-11,1.4982244318181819,-7.250284090909091,0.0,-2.8761363636363635,1980,11
1980-11-12,2.7122159090909093,-1.9203835227272728,0.21825284090909092,0.39623579545454546,1980,11
1980-11-13,0.602840909090909,-0.96015625,2.9053267045454545,-0.17919034090909092,1980,11
1980-11-14,-0.509090909090909,-2.9767045454545453,0.0,-1.7427556818181817,1980,11
1980-11-15,-0.3899147727272727,-8.415056818181819,0.0,-4.402556818181818,1980,11
1980-11-16,2.3675426136363638,-8.541619318181818,0.0,-3.087997159090909,1980,11
1980-11-17,1.6892045454545455,-7.330965909090909,0.0,-2.8212357954545455,1980,11
1980-11-18,-0.2500710227272727,-8.653480113636364,0.0,-4.4519886363636365,1980,11
1980-11-19,4.483309659090909,-6.3308948863636365,0.0,-0.9240056818181818,1980,11
1980-11-20,9.216335227272728,-4.265696022727273,0.05745738636363636,2.4752840909090907,1980,11
1980-11-21,1.1911221590909091,-6.729829545454545,0.2119318181818182,-2.7694602272727273,1980,11
1980-11-22,7.3177556818181815,-5.045454545454546,0.0,1.1357954545454545,1980,11
1980-11-23,9.17450284090909,-3.873934659090909,0.0,2.6498579545454546,1980,11
1980-11-24,-0.6838068181818182,-13.887144886363636,0.0,-7.2860795454545455,1980,11
1980-11-25,-1.268252840909091,-13.855894886363636,0.0,-7.56171875,1980,11
1980-11-26,1.4454545454545455,-7.580965909090909,0.0,-3.068252840909091,1980,11
1980-11-27,2.9391335227272726,-9.430539772727272,0.0,-3.2456676136363636,1980,11
1980-11-28,1.1949573863636365,-8.431178977272728,0.0,-3.6183238636363635,1980,11
1980-11-29,0.31363636363636366,-5.562286931818182,2.166122159090909,-2.6240767045454545,1980,11
1980-11-30,2.0269176136363636,-6.421875,0.0,-2.1982954545454545,1980,11
1980-12-01,2.4838068181818183,-16.04247159090909,0.0,-6.7796875,1980,12
1980-12-02,-16.03515625,-21.935511363636362,0.0,-18.98572443181818,1980,12
1980-12-03,-10.788707386363637,-22.087926136363638,0.0,-16.43806818181818,1980,12
1980-12-04,-6.046803977272727,-10.788707386363637,0.0,-8.418465909090909,1980,12
1980-12-05,-0.09580965909090909,-6.048153409090909,0.0,-3.071377840909091,1980,12
1980-12-06,0.004048295454545455,-5.095241477272728,0.5159801136363636,-2.5450994318181817,1980,12
1980-12-07,-5.070383522727273,-9.073650568181819,0.0,-7.072159090909091,1980,12
1980-12-08,-8.7,-19.224644886363638,1.862002840909091,-13.962571022727273,1980,12
1980-12-09,-8.281107954545455,-18.712215909090908,0.7948153409090909,-13.49580965909091,1980,12
1980-12-10,-9.131392045454545,-20.018536931818183,0.6531960227272727,-14.575710227272728,1980,12
1980-12-11,-18.021519886363638,-24.077911931818182,0.0,-21.04914772727273,1980,12
1980-12-12,-4.284303977272727,-18.021519886363638,0.0,-11.152201704545455,1980,12
1980-12-13,4.7468039772727275,-19.356178977272727,0.0,-7.304474431818182,1980,12
1980-12-14,-2.8765625,-18.047727272727272,0.0,-10.461789772727272,1980,12
1980-12-15,-7.9756392045454545,-12.549005681818182,0.0,-10.262571022727272,1980,12
1980-12-16,-3.745596590909091,-9.133948863636364,0.0,-6.43984375,1980,12
1980-12-17,-0.31654829545454544,-7.947159090909091,0.0,-4.131747159090909,1980,12
1980-12-18,3.0294744318181817,-13.366264204545455,0.0,-5.168821022727273,1980,12
1980-12-19,-11.029545454545454,-22.981321022727272,0.0,-17.005042613636363,1980,12
1980-12-20,-16.40830965909091,-25.895738636363635,0.0,-21.152769886363636,1980,12
1980-12-21,-16.306676136363638,-25.211008522727273,0.0,-20.75944602272727,1980,12
1980-12-22,-8.5328125,-16.65099431818182,3.158096590909091,-12.592897727272728,1980,12
1980-12-23,-6.289275568181818,-10.566832386363636,1.2488636363636363,-8.427911931818182,1980,12
1980-12-24,-10.566832386363636,-28.18046875,0.6044744318181818,-19.3734375,1980,12
1980-12-25,-17.230255681818182,-29.29431818181818,0.0,-23.262926136363635,1980,12
1980-12-26,-11.530539772727273,-21.599360795454544,0.050355113636363635,-16.56455965909091,1980,12
1980-12-27,-8.061860795454546,-19.034161931818183,0.0,-13.5484375,1980,12
1980-12-28,-1.390127840909091,-8.066548295454545,0.0,-4.728835227272727,1980,12
1980-12-29,2.6933948863636363,-11.422230113636363,0.0,-4.363920454545455,1980,12
1980-12-30,-2.1607954545454544,-12.509801136363636,0.0,-7.334446022727272,1980,12
1980-12-31,1.1109375,-2.826065340909091,0.0,-0.8574573863636363,1980,12
1981-01-01,-1.8674005681818182,-8.135511363636363,0.0,-5.002272727272727,1981,1
1981-01-02,-7.386860795454545,-16.78409090909091,0.0,-12.084872159090908,1981,1
1981-01-03,-12.470738636363636,-29.014346590909092,0.0,-20.74190340909091,1981,1
1981-01-04,-20.62002840909091,-31.181463068181817,0.0,-25.900852272727274,1981,1
1981-01-05,-14.085298295454546,-29.879616477272727,0.0,-21.982883522727274,1981,1
1981-01-06,-3.6311079545454548,-14.162144886363636,0.5748579545454545,-8.89715909090909,1981,1
1981-01-07,-8.506463068181818,-25.217471590909092,0.0,-16.86171875,1981,1
1981-01-08,-14.045525568181818,-21.69453125,0.0,-17.86953125,1981,1
1981-01-09,-10.826136363636364,-21.91065340909091,0.0,-16.368963068181817,1981,1
1981-01-10,-17.35774147727273,-27.29346590909091,0.0,-22.325994318181817,1981,1
1981-01-11,-13.416832386363636,-25.870880681818182,0.0,-19.64424715909091,1981,1
1981-01-12,-5.998934659090909,-23.070525568181818,0.0,-14.535227272727273,1981,1
1981-01-13,0.658877840909091,-11.689772727272727,0.0,-5.514630681818182,1981,1
1981-01-14,-1.458309659090909,-10.585724431818182,0.012713068181818181,-6.022585227272727,1981,1
1981-01-15,-4.174289772727272,-18.749928977272727,0.0,-11.461860795454545,1981,1
1981-01-16,-10.462144886363637,-21.92784090909091,0.0,-16.1953125,1981,1
1981-01-17,-7.903409090909091,-20.94396306818182,0.0,-14.423579545454546,1981,1
1981-01-18,1.1038352272727272,-10.629971590909092,0.0,-4.763849431818182,1981,1
1981-01-19,7.109943181818182,-10.172301136363636,0.0,-1.5316051136363635,1981,1
1981-01-20,1.8608664772727272,-12.146803977272727,0.0,-5.142542613636364,1981,1
1981-01-21,-3.3024147727272726,-13.241335227272728,0.0,-8.272443181818181,1981,1
1981-01-22,4.6886363636363635,-11.787713068181818,0.0,-3.550071022727273,1981,1
1981-01-23,5.295241477272727,-10.543394886363636,0.0,-2.6238636363636365,1981,1
1981-01-24,7.9524147727272725,-7.31796875,0.0,0.31725852272727273,1981,1
1981-01-25,11.681960227272727,-3.8131392045454544,0.0,3.9348721590909093,1981,1
1981-01-26,0.5301846590909091,-6.004474431818182,1.1818892045454545,-2.7378551136363636,1981,1
1981-01-27,-5.993394886363636,-15.307457386363636,0.0,-10.650355113636364,1981,1
1981-01-28,-10.581889204545455,-15.815056818181818,0.0,-13.199360795454545,1981,1
1981-01-29,-9.190198863636363,-21.649431818181817,0.0,-15.420099431818182,1981,1
1981-01-30,-8.11590909090909,-22.47990056818182,0.0,-15.298224431818182,1981,1
1981-01-31,-4.023082386363637,-18.28544034090909,0.0,-11.1546875,1981,1
1981-02-01,-4.866619318181818,-15.679190340909091,5.564772727272727,-10.272301136363636,1981,2
1981-02-02,-13.651349431818181,-23.653338068181817,0.0,-18.65234375,1981,2
1981-02-03,-16.474786931818183,-24.952698863636364,0.0,-20.713565340909092,1981,2
1981-02-04,-12.104545454545455,-24.228267045454544,0.0,-18.166548295454547,1981,2
1981-02-05,-10.02471590909091,-23.359019886363637,0.0,-16.69140625,1981,2
1981-02-06,-5.18203125,-12.451704545454545,0.22414772727272728,-8.816619318181818,1981,2
1981-02-07,-3.4742897727272726,-10.344247159090909,2.4630681818181817,-6.909090909090909,1981,2
1981-02-08,-5.282954545454546,-21.30525568181818,1.498721590909091,-13.29424715909091,1981,2
1981-02-09,-12.373863636363636,-23.81896306818182,0.0015625,-18.096164772727274,1981,2
1981-02-10,-17.01612215909091,-25.043607954545454,0.0,-21.02897727272727,1981,2
1981-02-11,-20.024644886363635,-34.695241477272724,0.0,-27.359375,1981,2
1981-02-12,-17.367897727272727,-34.51285511363636,0.0,-25.940198863636365,1981,2
1981-02-13,-9.089914772727273,-24.276988636363637,0.0,-16.683664772727273,1981,2
1981-02-14,0.7282670454545455,-15.233735795454546,0.0,-7.252059659090909,1981,2
1981-02-15,3.7048295454545452,-8.09453125,0.0,-2.1949573863636362,1981,2
1981-02-16,6.9698863636363635,-2.3891335227272728,0.0,2.290127840909091,1981,2
1981-02-17,9.89296875,-2.0178977272727274,0.0,3.9380681818181817,1981,2
1981-02-18,13.007386363636364,0.17670454545454545,0.006605113636363636,6.592471590909091,1981,2
1981-02-19,10.389417613636363,0.19836647727272727,0.0,5.293394886363636,1981,2
1981-02-20,8.670099431818182,-1.6480823863636365,0.0,3.511008522727273,1981,2
1981-02-21,8.425639204545455,-1.24296875,0.0,3.5915482954545452,1981,2
1981-02-22,3.8431107954545456,-1.3774857954545454,1.6485795454545455,1.2328835227272728,1981,2
1981-02-23,5.7973721590909095,-3.140340909090909,0.0,1.3288352272727273,1981,2
1981-02-24,5.653551136363636,-2.764630681818182,0.0,1.4443181818181818,1981,2
1981-02-25,4.777982954545455,-6.281107954545455,0.0,-0.7515625,1981,2
1981-02-26,4.16953125,-6.34453125,0.0,-1.0871448863636364,1981,2
1981-02-27,4.295667613636364,-5.456818181818182,0.004900568181818182,-0.5810369318181818,1981,2
1981-02-28,-0.4978693181818182,-4.902059659090909,10.435227272727273,-2.699431818181818,1981,2
1981-03-01,-1.1278409090909092,-5.896519886363636,0.0,-3.5128551136363635,1981,3
1981-03-02,-0.05759943181818182,-15.304474431818182,0.0,-7.68125,1981,3
1981-03-03,-2.7360085227272726,-15.907670454545455,0.0,-9.321519886363637,1981,3
1981-03-04,5.652201704545455,-7.252840909090909,0.0,-0.8000710227272727,1981,3
1981-03-05,2.1485795454545453,-11.880894886363636,0.0,-4.866193181818182,1981,3
1981-03-06,0.1615056818181818,-14.579829545454546,0.0,-7.208806818181818,1981,3
1981-03-07,-1.2198863636363637,-13.443252840909091,0.0,-7.330965909090909,1981,3
1981-03-08,2.4824573863636363,-10.887926136363637,0.0,-4.202769886363637,1981,3
1981-03-09,4.1674715909090905,-7.316832386363636,0.0,-1.5749289772727273,1981,3
1981-03-10,1.274715909090909,-5.160227272727273,0.0,-1.9421164772727273,1981,3
1981-03-11,4.49140625,-6.519957386363636,0.0,-1.0140625,1981,3
1981-03-12,11.87734375,-5.240269886363636,0.0,3.31875,1981,3
1981-03-13,8.57890625,-6.518110795454546,0.0,1.029900568181818,1981,3
1981-03-14,4.079332386363636,-6.496306818181818,0.0,-1.2091619318181819,1981,3
