time,tmax,tmin,prcp,tavg,Year,Month
2002-09-14,21.74375,10.336676136363636,0.0,16.040511363636362,2002,9
2002-09-15,18.93571022727273,5.087840909090909,0.0,12.011789772727273,2002,9
2002-09-16,22.447414772727274,6.894744318181818,0.0,14.671136363636364,2002,9
2002-09-17,27.25809659090909,11.712272727272728,0.0,19.485340909090908,2002,9
2002-09-18,26.115738636363638,14.781193181818182,0.0,20.448636363636364,2002,9
2002-09-19,23.271732954545456,13.150965909090909,11.659460227272728,18.21153409090909,2002,9
2002-09-20,19.46625,6.979261363636364,0.0,13.223323863636363,2002,9
2002-09-21,20.853920454545456,5.099744318181818,0.0,12.976960227272727,2002,9
2002-09-22,14.477414772727272,3.7361079545454547,0.04261363636363636,9.106761363636364,2002,9
2002-09-23,13.1159375,2.898181818181818,9.279886363636363,8.006676136363636,2002,9
2002-09-24,11.567130681818181,1.4780397727272727,1.2582670454545455,6.522556818181818,2002,9
2002-09-25,14.552982954545454,2.104176136363636,0.0,8.328636363636363,2002,9
2002-09-26,12.141846590909092,1.6403977272727273,0.0,6.890880681818182,2002,9
2002-09-27,16.58338068181818,0.9405397727272727,0.0,8.762045454545454,2002,9
2002-09-28,15.183607954545455,1.8438352272727272,0.2733806818181818,8.513181818181819,2002,9
2002-09-29,11.196789772727273,4.724971590909091,0.06900568181818181,7.960596590909091,2002,9
2002-09-30,15.22903409090909,5.375511363636364,0.0,10.302414772727273,2002,9
2002-10-01,22.03159090909091,3.598806818181818,0.0,12.815056818181818,2002,10
2002-10-02,14.377272727272727,-0.3952556818181818,0.0,6.991221590909091,2002,10
2002-10-03,8.9596875,0.7040909090909091,0.0,4.831903409090909,2002,10
2002-10-04,8.693238636363636,4.072556818181818,14.289943181818181,6.382869318181818,2002,10
2002-10-05,8.726392045454546,1.2702556818181818,2.894005681818182,4.9984375,2002,10
2002-10-06,8.476647727272727,1.1864772727272728,5.390653409090909,4.8315625,2002,10
2002-10-07,7.691477272727273,-0.2555113636363636,2.8778125,3.718721590909091,2002,10
2002-10-08,8.2328125,1.930596590909091,0.0,5.081619318181819,2002,10
2002-10-09,8.376306818181819,1.2880113636363637,0.0028693181818181816,4.832102272727273,2002,10
2002-10-10,11.541136363636364,1.9272159090909091,0.4773295454545455,6.734119318181818,2002,10
2002-10-11,18.23724431818182,7.605823863636363,0.0,12.921505681818182,2002,10
2002-10-12,18.003210227272728,2.515681818181818,1.6048863636363637,10.259517045454546,2002,10
2002-10-13,7.576221590909091,-2.2035227272727274,0.0017897727272727273,2.6863920454545456,2002,10
2002-10-14,8.658380681818182,-1.3126420454545455,0.0,3.6722159090909092,2002,10
2002-10-15,11.373039772727273,-2.1070738636363635,0.0,4.632954545454545,2002,10
2002-10-16,3.5059375,-5.705113636363636,0.0,-1.0995738636363637,2002,10
2002-10-17,3.108522727272727,-5.4611647727272725,3.089403409090909,-1.1763920454545456,2002,10
2002-10-18,1.5211931818181819,-0.9302556818181819,4.429857954545454,0.2952272727272727,2002,10
2002-10-19,1.3355113636363636,-3.1225852272727272,0.32309659090909093,-0.8933806818181819,2002,10
2002-10-20,0.41485795454545454,-4.7559375,0.0,-2.170340909090909,2002,10
2002-10-21,0.6975568181818181,-5.439431818181818,0.7440625,-2.371221590909091,2002,10
2002-10-22,1.1867045454545455,-4.843465909090909,0.0,-1.8286079545454546,2002,10
2002-10-23,0.24661931818181818,-4.422471590909091,0.0,-2.0881818181818184,2002,10
2002-10-24,-1.480028409090909,-5.106761363636363,0.0,-3.2934375,2002,10
2002-10-25,0.24213068181818181,-6.570170454545455,0.0,-3.1642613636363635,2002,10
2002-10-26,1.3314488636363637,-3.1917613636363638,0.0,-0.930340909090909,2002,10
2002-10-27,2.7608522727272726,-3.1313636363636363,0.0,-0.18514204545454546,2002,10
2002-10-28,3.3917329545454544,-1.2320170454545454,2.02625,1.0795738636363637,2002,10
2002-10-29,2.0348579545454544,-1.2172443181818182,2.2479545454545455,0.4086931818181818,2002,10
2002-10-30,0.6742329545454545,-7.316079545454546,0.2980965909090909,-3.3206534090909092,2002,10
2002-10-31,-3.7495738636363636,-10.87372159090909,0.0006534090909090909,-7.311875,2002,10
2002-11-01,-1.7063920454545454,-10.868948863636364,0.0,-6.287727272727273,2002,11
2002-11-02,2.806477272727273,-9.774801136363637,0.0,-3.4839488636363636,2002,11
2002-11-03,2.3328125,-6.4882670454545455,0.0,-2.0776704545454545,2002,11
2002-11-04,-0.9848295454545455,-4.342329545454546,0.0,-2.663806818181818,2002,11
2002-11-05,0.04633522727272727,-3.031505681818182,0.0,-1.4925852272727274,2002,11
2002-11-06,0.005142045454545455,-3.4540625,0.0,-1.7250852272727273,2002,11
2002-11-07,5.030227272727273,-5.289971590909091,0.0,-0.12951704545454545,2002,11
2002-11-08,14.112926136363637,-2.7325,0.0,5.689886363636363,2002,11
2002-11-09,10.368210227272728,-1.7657386363636363,0.0,4.301420454545455,2002,11
2002-11-10,7.491676136363636,-2.6280965909090908,0.08323863636363636,2.4314204545454547,2002,11
2002-11-11,0.26431818181818184,-7.144573863636364,0.0,-3.440056818181818,2002,11
2002-11-12,-0.39125,-7.308323863636364,0.03315340909090909,-3.850028409090909,2002,11
2002-11-13,-1.6991477272727273,-11.26059659090909,0.20821022727272728,-6.4799715909090905,2002,11
2002-11-14,-3.4207102272727274,-11.474715909090909,6.997840909090909,-7.4478693181818185,2002,11
2002-11-15,-6.159204545454545,-15.882954545454545,0.0,-11.0209375,2002,11
2002-11-16,-4.842215909090909,-15.840852272727274,0.0,-10.341363636363637,2002,11
2002-11-17,-0.9148011363636364,-9.802443181818182,0.0,-5.35875,2002,11
2002-11-18,3.1245170454545454,-4.539318181818182,0.0,-0.7072727272727273,2002,11
2002-11-19,6.987926136363637,-3.3926420454545454,0.0,1.7980681818181818,2002,11
2002-11-20,4.180085227272727,-3.33125,0.27428977272727273,0.4239204545454546,2002,11
2002-11-21,2.654431818181818,-2.0403125,2.410625,0.30707386363636363,2002,11
2002-11-22,0.8660795454545455,-4.4198011363636365,0.0,-1.7773011363636364,2002,11
2002-11-23,1.6080397727272728,-5.484403409090909,0.0,-1.9385511363636363,2002,11
2002-11-24,0.11957386363636363,-9.037556818181818,0.10139204545454546,-4.458778409090909,2002,11
2002-11-25,-5.942556818181818,-16.936505681818183,0.6927272727272727,-11.439829545454545,2002,11
2002-11-26,-6.9970170454545455,-16.774488636363635,0.0,-11.88559659090909,2002,11
2002-11-27,-5.491732954545455,-16.55028409090909,0.0,-11.020539772727274,2002,11
2002-11-28,0.4342897727272727,-12.020056818181818,0.0,-5.792755681818182,2002,11
2002-11-29,6.6849715909090905,-10.238778409090909,0.0,-1.776903409090909,2002,11
2002-11-30,2.6426988636363635,-13.926647727272726,0.0013920454545454546,-5.641931818181818,2002,11
2002-12-01,-2.3347443181818184,-15.83565340909091,0.0,-9.08502840909091,2002,12
2002-12-02,-4.803409090909091,-18.70914772727273,0.0,-11.756420454545454,2002,12
2002-12-03,-11.9328125,-20.270539772727272,0.01534090909090909,-16.1015625,2002,12
2002-12-04,-11.4478125,-20.428323863636365,0.7017613636363637,-15.9378125,2002,12
2002-12-05,-10.946619318181819,-19.007357954545455,0.0,-14.976903409090909,2002,12
2002-12-06,-7.147414772727273,-16.26244318181818,0.0,-11.705142045454545,2002,12
2002-12-07,-1.3378977272727273,-12.702613636363637,0.0,-7.020596590909091,2002,12
2002-12-08,-4.732670454545454,-17.72309659090909,0.0,-11.227869318181819,2002,12
2002-12-09,-2.5821306818181817,-18.4240625,0.0,-10.503210227272728,2002,12
2002-12-10,4.442130681818182,-6.612272727272727,0.0,-1.0847443181818182,2002,12
2002-12-11,6.4129261363636365,-5.340852272727273,0.0,0.5364488636363637,2002,12
2002-12-12,2.5495454545454543,-7.656590909090909,0.0,-2.553721590909091,2002,12
2002-12-13,3.704119318181818,-8.7509375,0.0,-2.523494318181818,2002,12
2002-12-14,6.999886363636364,-7.305170454545454,0.0,-0.1521875,2002,12
2002-12-15,5.305653409090909,-4.410823863636364,0.0,0.44707386363636364,2002,12
2002-12-16,1.1629261363636363,-5.874857954545455,0.0,-2.3558238636363638,2002,12
2002-12-17,-2.4188352272727274,-6.36125,0.0,-4.389857954545454,2002,12
2002-12-18,0.48619318181818183,-4.190511363636364,1.9882102272727273,-1.8517613636363637,2002,12
2002-12-19,0.12715909090909092,-2.810028409090909,1.8357954545454545,-1.3423011363636363,2002,12
2002-12-20,-2.272471590909091,-6.4915056818181816,2.150028409090909,-4.381363636363637,2002,12
2002-12-21,-4.530852272727273,-9.165681818181818,1.668409090909091,-6.848323863636364,2002,12
2002-12-22,-5.452130681818182,-10.851079545454546,0.07008522727272727,-8.151818181818182,2002,12
2002-12-23,-7.273551136363636,-16.19965909090909,0.5598579545454545,-11.736079545454546,2002,12
2002-12-24,-10.06940340909091,-15.421136363636364,0.0,-12.745198863636364,2002,12
2002-12-25,-10.778863636363637,-21.221164772727274,0.0,-16.000056818181818,2002,12
2002-12-26,-9.019744318181818,-20.00931818181818,0.0,-14.51434659090909,2002,12
2002-12-27,-1.8091761363636363,-14.073380681818183,0.0,-7.9414204545454545,2002,12
2002-12-28,-0.9190909090909091,-9.046107954545455,0.027357954545454546,-4.982130681818182,2002,12
2002-12-29,2.066221590909091,-8.16278409090909,0.0,-3.048465909090909,2002,12
2002-12-30,1.2497159090909091,-5.813380681818182,0.0,-2.2813636363636363,2002,12
2002-12-31,-2.1167045454545454,-18.52369318181818,0.0,-10.319971590909091,2002,12
2003-01-01,-7.081335227272727,-17.496448863636363,0.0,-12.288409090909092,2003,1
2003-01-02,-4.596988636363636,-11.810852272727272,0.0,-8.20375,2003,1
2003-01-03,-3.075596590909091,-11.518125,0.0,-7.2971875,2003,1
2003-01-04,-2.167727272727273,-7.563835227272727,0.0,-4.865767045454546,2003,1
2003-01-05,-1.7883238636363636,-4.8884375,0.0,-3.3382102272727274,2003,1
2003-01-06,-3.0290909090909093,-8.667869318181818,0.0,-5.8481534090909095,2003,1
2003-01-07,1.5060227272727273,-7.807613636363636,0.0,-3.1509375,2003,1
2003-01-08,5.626079545454545,-3.714318181818182,0.0,0.9561647727272727,2003,1
2003-01-09,5.761960227272727,-7.060397727272727,0.5130965909090909,-0.6491761363636364,2003,1
2003-01-10,-6.0096875,-17.862670454545455,0.9176704545454546,-11.936051136363636,2003,1
2003-01-11,-14.744431818181818,-22.3309375,0.0,-18.537954545454546,2003,1
2003-01-12,-14.524886363636364,-22.077073863636365,0.0,-18.301051136363636,2003,1
2003-01-13,-12.0040625,-22.43553977272727,0.0,-17.219886363636363,2003,1
2003-01-14,-16.281960227272727,-22.764659090909092,0.21272727272727274,-19.523352272727273,2003,1
2003-01-15,-15.230653409090909,-23.304545454545455,0.0,-19.268096590909092,2003,1
2003-01-16,-10.810255681818182,-23.0146875,0.0,-16.912386363636365,2003,1
2003-01-17,-11.037386363636363,-22.991107954545456,0.0,-17.014573863636365,2003,1
2003-01-18,-7.035369318181818,-22.167727272727273,0.8065340909090909,-14.601875,2003,1
2003-01-19,-11.500880681818181,-20.04752840909091,0.0,-15.774005681818181,2003,1
2003-01-20,-11.174857954545455,-20.794772727272726,0.0,-15.985056818181818,2003,1
2003-01-21,-13.598892045454546,-25.00809659090909,0.016363636363636365,-19.303380681818183,2003,1
2003-01-22,-17.3390625,-26.232215909090908,0.0,-21.785767045454545,2003,1
2003-01-23,-19.0603125,-29.469573863636363,0.0,-24.265198863636364,2003,1
2003-01-24,-15.858636363636364,-28.7846875,0.32284090909090907,-22.321732954545453,2003,1
2003-01-25,-12.9996875,-19.830568181818183,0.18059659090909091,-16.414857954545454,2003,1
2003-01-26,-16.72684659090909,-27.00840909090909,0.0,-21.867386363636363,2003,1
2003-01-27,-10.773125,-26.631789772727274,1.765653409090909,-18.70224431818182,2003,1
2003-01-28,-5.678579545454546,-15.837244318181819,0.0,-10.757755681818182,2003,1
2003-01-29,-7.006392045454546,-25.987897727272728,0.0,-16.496875,2003,1
2003-01-30,-6.634176136363636,-23.86838068181818,0.0,-15.2509375,2003,1
2003-01-31,-2.328039772727273,-8.16346590909091,3.267443181818182,-5.245795454545455,2003,1
2003-02-01,-1.6723863636363636,-8.162357954545454,0.0,-4.9170454545454545,2003,2
2003-02-02,-0.30232954545454543,-4.647357954545455,0.0,-2.474630681818182,2003,2
2003-02-03,-1.1653977272727272,-10.745198863636364,0.07335227272727272,-5.955142045454545,2003,2
2003-02-04,-8.880142045454546,-22.97875,0.0,-15.929772727272727,2003,2
2003-02-05,-13.289318181818182,-23.497017045454545,0.0,-18.392698863636365,2003,2
2003-02-06,-10.33247159090909,-24.826704545454547,0.0,-17.579517045454544,2003,2
2003-02-07,-16.107784090909092,-25.911164772727272,0.0,-21.009403409090908,2003,2
2003-02-08,-6.589034090909091,-23.249545454545455,0.007755681818181818,-14.919772727272727,2003,2
2003-02-09,-13.121590909090909,-24.213863636363637,0.0,-18.667926136363636,2003,2
2003-02-10,-9.926988636363637,-29.2996875,0.0,-19.61286931818182,2003,2
2003-02-11,-12.345852272727273,-30.046193181818182,0.9642897727272727,-21.196590909090908,2003,2
2003-02-12,-12.047954545454546,-24.523551136363636,0.0,-18.2859375,2003,2
2003-02-13,-10.150056818181818,-22.542897727272727,0.0,-16.345909090909092,2003,2
2003-02-14,-7.424090909090909,-16.38877840909091,0.0,-11.906789772727272,2003,2
2003-02-15,-9.502840909090908,-24.887613636363636,0.0,-17.195170454545455,2003,2
2003-02-16,-7.478238636363637,-22.653607954545453,0.0,-15.066051136363637,2003,2
2003-02-17,-2.914346590909091,-13.384943181818182,0.0,-8.149971590909091,2003,2
2003-02-18,-0.44488636363636364,-12.044488636363637,2.679971590909091,-6.244772727272728,2003,2
2003-02-19,-4.257073863636363,-14.097670454545455,0.5064488636363637,-9.177244318181819,2003,2
2003-02-20,1.4298295454545455,-11.288267045454546,0.0,-4.929090909090909,2003,2
2003-02-21,-0.6831818181818182,-13.845681818181818,0.0,-7.264630681818182,2003,2
2003-02-22,-11.173494318181818,-23.41625,0.002755681818181818,-17.294943181818184,2003,2
2003-02-23,-12.730426136363636,-24.330454545454547,0.0,-18.530539772727273,2003,2
2003-02-24,-14.605653409090909,-28.686789772727273,0.013977272727272727,-21.645994318181817,2003,2
2003-02-25,-16.158238636363638,-27.897073863636365,0.0,-22.027926136363636,2003,2
2003-02-26,-5.398579545454545,-22.841761363636362,0.0,-14.120426136363637,2003,2
2003-02-27,-3.445028409090909,-20.714375,0.0,-12.079460227272728,2003,2
2003-02-28,-2.9317329545454545,-19.538835227272727,0.0,-11.235738636363637,2003,2
2003-03-01,-1.9908522727272728,-18.362982954545455,0.0,-10.17721590909091,2003,3
2003-03-02,-5.312045454545455,-28.00431818181818,0.01960227272727273,-16.658636363636365,2003,3
2003-03-03,-8.843579545454546,-27.044744318181817,2.1588920454545453,-17.943948863636365,2003,3
2003-03-04,-8.760028409090909,-26.228267045454544,0.5452272727272728,-17.49403409090909,2003,3
2003-03-05,-12.810142045454546,-29.147954545454546,0.0,-20.979375,2003,3
2003-03-06,-9.095227272727273,-27.632698863636364,0.0,-18.3640625,2003,3
2003-03-07,-7.244857954545455,-24.427926136363638,1.6612784090909092,-15.835994318181818,2003,3
2003-03-08,-14.716931818181818,-24.150539772727274,0.4902556818181818,-19.433977272727272,2003,3
2003-03-09,-16.2496875,-24.60272727272727,0.0,-20.42619318181818,2003,3
2003-03-10,-13.617443181818182,-26.008295454545454,0.013636363636363636,-19.813039772727272,2003,3
2003-03-11,-7.648068181818182,-23.48963068181818,0.2203125,-15.568892045454545,2003,3
2003-03-12,-5.3499431818181815,-16.351022727272728,0.0,-10.850539772727272,2003,3
2003-03-13,-4.628096590909091,-17.499289772727273,2.175965909090909,-11.06375,2003,3
2003-03-14,3.727471590909091,-14.315823863636364,0.0,-5.2940625,2003,3
2003-03-15,13.907897727272728,0.6315625,0.0,7.269573863636364,2003,3
2003-03-16,15.419318181818182,0.37292613636363636,0.0,7.896051136363637,2003,3
2003-03-17,14.872102272727274,-0.19125,0.0,7.340056818181818,2003,3
2003-03-18,9.867926136363636,0.8151136363636363,0.0,5.341164772727272,2003,3
2003-03-19,7.284886363636364,1.4871875,0.16889204545454545,4.386164772727272,2003,3
2003-03-20,9.322585227272727,0.1494602272727273,0.0,4.735767045454545,2003,3
2003-03-21,4.7024147727272725,0.4194318181818182,1.0948579545454546,2.560909090909091,2003,3
2003-03-22,9.4525,-2.366278409090909,0.001278409090909091,3.5426704545454544,2003,3
2003-03-23,15.625539772727272,-1.1160511363636363,0.0,7.2544034090909095,2003,3
2003-03-24,18.798181818181817,0.6851704545454546,0.0,9.741477272727273,2003,3
2003-03-25,9.629971590909092,-1.6247159090909091,0.0,4.002130681818182,2003,3
2003-03-26,7.777215909090909,-3.7183806818181817,0.0,2.0291761363636365,2003,3
2003-03-27,8.509119318181819,-1.926221590909091,1.851875,3.291505681818182,2003,3
2003-03-28,2.3944886363636364,-1.7261647727272726,0.03315340909090909,0.3340056818181818,2003,3
2003-03-29,5.345,-4.3352556818181816,0.0,0.5051420454545454,2003,3
2003-03-30,5.555085227272727,-5.446278409090909,0.0,0.05423295454545454,2003,3
2003-03-31,10.649602272727273,-2.418352272727273,0.0,4.115710227272727,2003,3
2003-04-01,15.52997159090909,1.51125,1.418806818181818,8.520539772727274,2003,4
2003-04-02,7.429602272727273,-1.2955397727272728,1.3226136363636363,3.0673863636363636,2003,4
2003-04-03,0.5244034090909091,-3.7149431818181817,0.0,-1.594971590909091,2003,4
2003-04-04,-1.9632386363636363,-8.026278409090908,0.3299147727272727,-4.994914772727273,2003,4
2003-04-05,-1.1786931818181818,-10.364943181818182,0.0,-5.7721875,2003,4
2003-04-06,3.0272443181818183,-8.928039772727272,0.0,-2.950625,2003,4
2003-04-07,7.299232954545454,-6.466335227272728,0.0,0.41613636363636364,2003,4
2003-04-08,8.51315340909091,-6.382073863636363,0.0,1.0652840909090908,2003,4
2003-04-09,14.021221590909091,-4.973352272727273,0.0,4.524034090909091,2003,4
2003-04-10,19.924346590909092,1.0120738636363635,0.0,10.468607954545455,2003,4
2003-04-11,18.289119318181818,-1.3157670454545454,0.0,8.4865625,2003,4
2003-04-12,18.195255681818182,-0.8361647727272727,0.0,8.679659090909091,2003,4
2003-04-13,21.765255681818182,3.7287215909090907,0.0,12.747102272727274,2003,4
2003-04-14,27.859545454545454,5.664886363636364,0.0,16.761988636363636,2003,4
2003-04-15,23.699914772727272,4.198835227272728,0.0,13.9490625,2003,4
2003-04-16,14.675,1.3704829545454544,7.213863636363636,8.023039772727273,2003,4
2003-04-17,3.4663920454545454,-3.5272727272727273,14.298863636363636,-0.030625,2003,4
2003-04-18,4.704403409090909,-3.010653409090909,0.0,0.8465340909090909,2003,4
2003-04-19,6.1068181818181815,-0.576846590909091,9.540625,2.7651420454545454,2003,4
2003-04-20,5.386960227272727,1.782471590909091,2.0654261363636364,3.5848011363636365,2003,4
