time,tmax,tmin,prcp,tavg,Year,Month
1985-06-22,25.42193134014423,9.109975961538462,16.589806189903847,17.266132061298077,1985,6
1985-06-23,22.454326923076923,8.221811147836538,0.09453876201923077,15.338040865384615,1985,6
1985-06-24,19.70380108173077,8.989539513221153,0.0,14.346698467548077,1985,6
1985-06-25,24.97577373798077,12.724252554086538,0.0,18.84972205528846,1985,6
1985-06-26,29.308312049278847,13.170785757211538,31.037128155048077,21.239708533653847,1985,6
1985-06-27,20.393160306490383,12.437650240384615,4.818997896634615,16.415301983173077,1985,6
1985-06-28,15.973407451923077,8.847994290865385,4.402869591346154,12.410775991586538,1985,6
1985-06-29,17.23955829326923,9.329007662259615,0.0,13.284160907451923,1985,6
1985-06-30,22.448411207932693,10.955603966346153,0.0,16.7021484375,1985,6
1985-07-01,25.57391826923077,14.323223407451923,0.0,19.948692908653847,1985,7
1985-07-02,27.984168419471153,12.369722806490385,0.0,20.176532451923077,1985,7
1985-07-03,25.74652569110577,14.724271334134615,0.0,20.235370342548077,1985,7
1985-07-04,30.593543419471153,16.63799579326923,1.3775728665865385,23.616041917067307,1985,7
1985-07-05,25.149489182692307,14.508507361778847,0.033034104567307696,19.829026442307693,1985,7
1985-07-06,28.86683067908654,15.269456129807692,0.0,22.068434495192307,1985,7
1985-07-07,31.799785907451923,17.263014573317307,0.0,24.53119365985577,1985,7
1985-07-08,33.71961388221154,19.037128155048077,0.0,26.37828650841346,1985,7
1985-07-09,29.483905498798077,16.609788161057693,1.875244140625,23.046349158653847,1985,7
1985-07-10,25.748253455528847,11.528677133413462,0.0,18.63916015625,1985,7
1985-07-11,26.122220552884617,9.36822040264423,0.0,17.74506084735577,1985,7
1985-07-12,24.97962364783654,12.692288912259615,0.0,18.83636944110577,1985,7
1985-07-13,29.587684044471153,16.760347806490383,0.0,23.17388446514423,1985,7
1985-07-14,27.406231219951923,13.97998046875,0.0,20.693190354567307,1985,7
1985-07-15,24.376389723557693,10.568810096153847,0.05816180889423077,17.472618689903847,1985,7
1985-07-16,24.549767127403847,10.948448768028847,0.0,17.74866661658654,1985,7
1985-07-17,27.64892578125,15.480074368990385,2.549823467548077,21.56456580528846,1985,7
1985-07-18,25.62684044471154,17.773719200721153,41.767333984375,21.700101412259617,1985,7
1985-07-19,26.52032001201923,12.523813100961538,0.018047626201923076,19.521747295673077,1985,7
1985-07-20,25.01842322716346,11.98491962139423,0.0,18.501802884615383,1985,7
1985-07-21,27.60712139423077,13.42949969951923,7.149939903846154,20.518329326923077,1985,7
1985-07-22,23.427959735576923,8.026461087740385,0.0,15.72710712139423,1985,7
1985-07-23,24.934044471153847,11.808668870192308,0.0,18.37146935096154,1985,7
1985-07-24,28.94908728966346,15.689809945913462,48.50043194110577,22.319486177884617,1985,7
1985-07-25,23.045485276442307,11.96099384014423,3.77978515625,17.50262920673077,1985,7
1985-07-26,23.989915114182693,12.642897385817308,0.23396183894230768,18.31610576923077,1985,7
1985-07-27,24.709885817307693,14.650785006009615,15.969933143028847,19.680326021634617,1985,7
1985-07-28,28.02013221153846,15.940692608173077,0.25058218149038464,21.980449969951923,1985,7
1985-07-29,23.987398587740383,10.325307992788462,0.0,17.155968299278847,1985,7
1985-07-30,22.251633864182693,12.066500150240385,0.0,17.15899188701923,1985,7
1985-07-31,21.298565204326923,11.177208533653847,7.649620643028846,16.237774188701923,1985,7
1985-08-01,24.130089393028847,12.074575570913462,0.0,18.102332481971153,1985,8
1985-08-02,25.312030498798077,13.563889723557692,0.0,19.438232421875,1985,8
1985-08-03,24.54009540264423,15.840369591346153,0.0,20.18999774639423,1985,8
1985-08-04,26.546161358173077,17.43145282451923,0.8436748798076923,21.988919771634617,1985,8
1985-08-05,26.21153846153846,15.339261568509615,2.928448016826923,20.775184044471153,1985,8
1985-08-06,25.98668494591346,15.319749098557692,0.0,20.65318885216346,1985,8
1985-08-07,26.400315504807693,11.083834134615385,0.0,18.742112379807693,1985,8
1985-08-08,28.75794396033654,14.783466045673077,1.1741661658653846,21.77080829326923,1985,8
1985-08-09,27.29576697716346,16.2607421875,0.0,21.778226412259617,1985,8
1985-08-10,21.486778846153847,9.23138897235577,2.905780498798077,15.359412560096153,1985,8
1985-08-11,20.224384014423077,9.8359375,0.47765174278846156,15.030066856971153,1985,8
1985-08-12,20.84020057091346,12.881911057692308,40.01434795673077,16.861159104567307,1985,8
1985-08-13,20.326453575721153,11.801870492788462,4.5032489483173075,16.064002403846153,1985,8
1985-08-14,21.030592698317307,9.11395733173077,0.0,15.071758563701923,1985,8
1985-08-15,22.661658653846153,8.365328275240385,0.0,15.513916015625,1985,8
1985-08-16,23.897066556490383,10.654766376201923,0.0,17.27617938701923,1985,8
1985-08-17,23.009051983173077,12.973670372596153,3.865253155048077,17.99134239783654,1985,8
1985-08-18,18.031775841346153,7.840538611778846,0.0,12.935941256009615,1985,8
1985-08-19,17.881573016826923,7.360163762019231,0.0,12.620981069711538,1985,8
1985-08-20,17.037372295673077,6.777944711538462,0.0,11.907921424278847,1985,8
1985-08-21,19.53382286658654,9.419640174278847,0.0,14.47661884014423,1985,8
1985-08-22,21.53553185096154,13.874192457932692,3.7140737680288463,17.704683743990383,1985,8
1985-08-23,21.535682091346153,14.903395432692308,7.891714242788462,18.21959510216346,1985,8
1985-08-24,22.01361553485577,12.631366436298077,3.148249699519231,17.32207782451923,1985,8
1985-08-25,20.846022385817307,9.343468299278847,0.0,15.094689002403847,1985,8
1985-08-26,23.227933443509617,10.288968599759615,0.0,16.758225661057693,1985,8
1985-08-27,24.253079927884617,11.957444411057692,0.0,18.105318509615383,1985,8
1985-08-28,20.837120643028847,10.866530198317308,5.045053335336538,15.85150615985577,1985,8
1985-08-29,18.30121319110577,12.298452524038462,6.694486177884615,15.300011268028847,1985,8
1985-08-30,18.92217548076923,12.696852463942308,0.0,15.80975811298077,1985,8
1985-08-31,21.62145057091346,14.025972806490385,0.035231370192307696,17.823505108173077,1985,8
1985-09-01,22.94396033653846,11.090538611778847,0.09560922475961539,17.017071063701923,1985,9
1985-09-02,21.530367337740383,11.606971153846153,3.262394831730769,16.56849083533654,1985,9
1985-09-03,19.368934044471153,13.315504807692308,17.65131084735577,16.34239783653846,1985,9
1985-09-04,18.51752178485577,11.720684344951923,0.004225510817307692,15.11932842548077,1985,9
1985-09-05,25.070331280048077,12.525033804086538,2.6552734375,18.797757662259617,1985,9
1985-09-06,24.448279747596153,14.155123197115385,0.8388671875,19.30170147235577,1985,9
1985-09-07,24.13707557091346,12.315561147836538,0.0,18.22643103966346,1985,9
1985-09-08,24.059344951923077,12.550649789663462,2.2013221153846154,18.305138221153847,1985,9
1985-09-09,15.715238131009615,10.627291165865385,20.31896033653846,13.171161358173077,1985,9
1985-09-10,19.45421424278846,9.544057992788462,1.7611365685096154,14.499305138221153,1985,9
1985-09-11,15.681509164663462,6.606464092548077,0.0,11.143723707932692,1985,9
1985-09-12,18.425555889423077,7.592003455528846,0.0,13.0087890625,1985,9
1985-09-13,17.886643629807693,8.969707782451923,0.0,13.428354116586538,1985,9
1985-09-14,17.029747596153847,10.132418118990385,0.0,13.581092247596153,1985,9
1985-09-15,19.593430739182693,11.028526893028847,0.0,15.310584435096153,1985,9
1985-09-16,21.34478290264423,12.306058443509615,0.0,16.825514573317307,1985,9
1985-09-17,21.367957481971153,14.089317908653847,4.263070913461538,17.728534405048077,1985,9
1985-09-18,25.548922025240383,14.250075120192308,0.003662109375,19.899507962740383,1985,9
1985-09-19,26.075702373798077,14.596792367788462,1.4719801682692308,20.336407001201923,1985,9
1985-09-20,19.968092698317307,4.780498798076923,4.748798076923077,12.3740234375,1985,9
1985-09-21,10.86870868389423,1.0470628004807692,0.0,5.957801231971154,1985,9
1985-09-22,13.86748798076923,4.232928936298077,2.0228553185096154,9.05023662860577,1985,9
1985-09-23,12.97539813701923,4.097881610576923,1.3116924579326923,8.536752554086538,1985,9
1985-09-24,7.742281400240385,-0.8187725360576923,1.0937687800480769,3.4615760216346154,1985,9
1985-09-25,9.73614032451923,-1.7448354867788463,0.0,3.996037409855769,1985,9
1985-09-26,12.38812725360577,-2.9727501502403846,0.0,4.707669771634615,1985,9
1985-09-27,12.804274338942308,-1.0359450120192308,0.0,5.884521484375,1985,9
1985-09-28,9.796499399038462,2.3968224158653846,0.0,6.096623347355769,1985,9
1985-09-29,6.839449368990385,2.4521859975961537,0.0,4.645451472355769,1985,9
1985-09-30,6.118013822115385,1.9236591045673077,3.6183143028846154,4.021146334134615,1985,9
1985-10-01,5.879525991586538,0.311767578125,2.1006986177884617,3.0957970252403846,1985,10
1985-10-02,10.96392352764423,-1.1552170973557692,0.0,4.904278094951923,1985,10
1985-10-03,13.563889723557692,0.7219989483173077,0.0,7.143028846153846,1985,10
1985-10-04,14.042029747596153,3.5853365384615383,1.3192795973557692,8.813307542067308,1985,10
1985-10-05,10.92792217548077,3.0596829927884617,0.0,6.993746243990385,1985,10
1985-10-06,8.13799579326923,0.11591045673076923,0.0,4.126652644230769,1985,10
1985-10-07,11.558443509615385,0.033559945913461536,0.5348933293269231,5.796593299278846,1985,10
1985-10-08,8.330660306490385,1.1995192307692308,8.433481069711538,4.765268179086538,1985,10
1985-10-09,3.6626352163461537,-3.295428936298077,0.0,0.18333082932692307,1985,10
1985-10-10,4.157977764423077,-5.4750225360576925,0.0,-0.6585223858173077,1985,10
1985-10-11,9.950589693509615,-4.037992037259615,0.0,2.9566180889423075,1985,10
1985-10-12,12.61200420673077,1.6152155949519231,16.99620643028846,7.113431490384615,1985,10
1985-10-13,10.954608623798077,3.1031400240384617,1.0698617788461537,7.028996394230769,1985,10
1985-10-14,14.085618239182692,-0.29385141225961536,0.0,6.895545372596154,1985,10
1985-10-15,14.874399038461538,-0.8903245192307693,0.0,6.9921875,1985,10
1985-10-16,7.798076923076923,-4.533165564903846,0.002629206730769231,1.6326059194711537,1985,10
1985-10-17,11.829514723557692,-2.5916278545673075,0.0,4.6190655048076925,1985,10
1985-10-18,15.810528094951923,-1.2081017127403846,0.0,7.301494891826923,1985,10
1985-10-19,18.43267352764423,-1.3346980168269231,0.0,8.548940805288462,1985,10
1985-10-20,16.74305138221154,-0.4433405949519231,0.0,8.150240384615385,1985,10
1985-10-21,16.761643629807693,2.363037109375,0.0,9.56201171875,1985,10
1985-10-22,15.435396634615385,5.813570462740385,0.0,10.624549278846153,1985,10
1985-10-23,17.27332481971154,5.687706580528846,1.4328237680288463,11.480262169471153,1985,10
1985-10-24,17.055344801682693,3.699030949519231,0.0,10.377122145432692,1985,10
1985-10-25,15.85175030048077,0.8832068810096154,0.0,8.367769681490385,1985,10
1985-10-26,18.688551682692307,3.992619441105769,0.0,11.340839092548077,1985,10
1985-10-27,13.877084585336538,-2.2169283353365383,0.0,5.830172025240385,1985,10
1985-10-28,13.455322265625,-0.08832256610576923,0.0,6.683687650240385,1985,10
1985-10-29,15.845872145432692,4.081599308894231,0.007943960336538462,9.963698167067308,1985,10
1985-10-30,10.411470853365385,-6.363393930288462,0.0,2.024188701923077,1985,10
1985-10-31,10.798264723557692,-3.735539362980769,0.0,3.5314565805288463,1985,10
1985-11-01,10.481088491586538,-0.4781024639423077,0.008206881009615384,5.001408503605769,1985,11
1985-11-02,7.401123046875,-6.081167367788462,0.0,0.6603252704326923,1985,11
1985-11-03,8.265831580528847,-4.758075420673077,0.0,1.7536057692307692,1985,11
1985-11-04,7.9019305889423075,-6.029972956730769,0.0,0.9360539362980769,1985,11
1985-11-05,10.191575270432692,-3.2071627103365383,0.0,3.4920372596153846,1985,11
1985-11-06,11.894756610576923,-0.9740459735576923,3.0027982271634617,5.460505558894231,1985,11
1985-11-07,3.8217397836538463,-4.23681640625,0.0,-0.20753831129807693,1985,11
1985-11-08,-0.09425706129807693,-11.324631911057692,0.0,-5.709378756009615,1985,11
1985-11-09,-4.419208233173077,-10.513277493990385,0.0,-7.466646634615385,1985,11
1985-11-10,-2.843768780048077,-9.643911508413462,0.0,-6.244084284855769,1985,11
1985-11-11,-3.6165677584134617,-10.235877403846153,0.0,-6.9267578125,1985,11
1985-11-12,-1.866943359375,-8.159686748798077,0.11493389423076923,-5.013296274038462,1985,11
1985-11-13,-1.2325157752403846,-10.271953876201923,0.0,-5.752178485576923,1985,11
1985-11-14,0.30106295072115385,-9.482872596153847,0.07895132211538461,-4.5906512920673075,1985,11
1985-11-15,1.2295673076923077,-10.778658353365385,0.0,-4.774883563701923,1985,11
1985-11-16,2.709228515625,-8.610314002403847,2.475830078125,-2.9507774939903846,1985,11
1985-11-17,0.012958233173076924,-5.781268780048077,0.07110126201923077,-2.8839580829326925,1985,11
1985-11-18,-1.4373873197115385,-6.2852313701923075,3.569317157451923,-3.861346905048077,1985,11
1985-11-19,-1.0329026442307692,-11.515399639423077,11.554969200721153,-6.274038461538462,1985,11
1985-11-20,-9.754375751201923,-15.478515625,0.07979642427884616,-12.616548978365385,1985,11
1985-11-21,-11.226769080528847,-21.76793494591346,0.012958233173076924,-16.49767127403846,1985,11
1985-11-22,-8.362623948317308,-18.973614032451923,4.628061147836538,-13.667743389423077,1985,11
1985-11-23,-8.008770282451923,-18.8759765625,1.1245680588942308,-13.442420372596153,1985,11
1985-11-24,-13.58642578125,-27.759934645432693,0.15604341947115385,-20.673170823317307,1985,11
1985-11-25,-11.68902118389423,-22.87561974158654,2.030536358173077,-17.282545823317307,1985,11
1985-11-26,-9.081505408653847,-18.407001201923077,5.732947716346154,-13.744403545673077,1985,11
1985-11-27,-17.01166240985577,-26.06317608173077,0.005202073317307692,-21.53759765625,1985,11
1985-11-28,-18.621112530048077,-25.30140099158654,0.0,-21.961463341346153,1985,11
1985-11-29,-19.494610126201923,-29.55645282451923,1.0873647836538463,-24.52501502403846,1985,11
1985-11-30,-18.24085411658654,-25.02381310096154,5.803617037259615,-21.63238055889423,1985,11
1985-12-01,-17.06358924278846,-21.31773963341346,8.926006610576923,-19.19086162860577,1985,12
1985-12-02,-16.934495192307693,-26.14026817908654,7.1590106670673075,-21.53772911658654,1985,12
1985-12-03,-16.784743088942307,-30.990196814903847,0.0,-23.88756385216346,1985,12
1985-12-04,-9.978722205528847,-18.558312049278847,1.5107421875,-14.268460787259615,1985,12
1985-12-05,-8.122765174278847,-16.907789963942307,0.0,-12.515155498798077,1985,12
1985-12-06,-10.483980618990385,-23.907545823317307,0.0,-17.19623272235577,1985,12
1985-12-07,-8.443866436298077,-17.76812274639423,0.0,-13.10576923076923,1985,12
1985-12-08,-6.403019831730769,-15.698486328125,0.0011268028846153845,-11.05048076923077,1985,12
1985-12-09,-7.026498647836538,-11.31206805889423,0.0,-9.16888897235577,1985,12
1985-12-10,-6.746920072115385,-12.404653695913462,0.012807992788461538,-9.575890174278847,1985,12
1985-12-11,-9.851224459134615,-24.01556865985577,0.016150841346153848,-16.933424729567307,1985,12
1985-12-12,-16.609130859375,-25.553203876201923,0.0,-21.08118614783654,1985,12
1985-12-13,-17.86805138221154,-28.158710186298077,0.0,-23.013822115384617,1985,12
1985-12-14,-17.82703575721154,-27.195725661057693,0.0,-22.511324368990383,1985,12
1985-12-15,-9.113037109375,-23.369422325721153,0.5024789663461539,-16.241004356971153,1985,12
1985-12-16,-13.50298602764423,-27.37218299278846,0.17010967548076922,-20.437575120192307,1985,12
1985-12-17,-19.969820462740383,-29.21533203125,0.0,-24.592604417067307,1985,12
1985-12-18,-19.380389873798077,-28.727463942307693,0.0,-24.05359825721154,1985,12
1985-12-19,-16.777362530048077,-28.604210486778847,0.0,-22.69080528846154,1985,12
1985-12-20,-14.583965594951923,-29.471604567307693,0.5419921875,-22.02753155048077,1985,12
1985-12-21,-12.172832782451923,-26.423358623798077,0.0,-19.297832782451923,1985,12
1985-12-22,1.1684006911057692,-14.46381084735577,0.0,-6.647573617788462,1985,12
1985-12-23,0.15925480769230768,-11.68817608173077,0.028977614182692308,-5.764122596153846,1985,12
1985-12-24,-3.23681640625,-27.419339693509617,0.007211538461538462,-15.328087439903847,1985,12
1985-12-25,-17.413048377403847,-27.32970252403846,0.0,-22.37152569110577,1985,12
1985-12-26,-2.684382512019231,-21.944091796875,0.9004845252403846,-12.314565805288462,1985,12
1985-12-27,-7.055194561298077,-20.308988131009617,0.341552734375,-13.682241586538462,1985,12
1985-12-28,-12.269061748798077,-20.168550931490383,0.0,-16.218787560096153,1985,12
1985-12-29,-8.833251953125,-18.622295673076923,0.0,-13.72735126201923,1985,12
1985-12-30,-8.282827524038462,-18.48198993389423,0.0,-13.38238055889423,1985,12
1985-12-31,-1.5772986778846154,-17.903470552884617,0.0,-9.74029071514423,1985,12
1986-01-01,-7.429424579326923,-16.107572115384617,0.0,-11.768798828125,1986,1
1986-01-02,-6.091008112980769,-12.129000150240385,0.5136530949519231,-9.110614483173077,1986,1
1986-01-03,-5.265249399038462,-10.24139873798077,2.8425668569711537,-7.753155048076923,1986,1
1986-01-04,-7.742243840144231,-15.899094801682692,0.0,-11.820462740384615,1986,1
1986-01-05,-10.543907752403847,-18.60291466346154,0.0,-14.573354867788462,1986,1
1986-01-06,-11.979717548076923,-30.963059645432693,0.0,-21.47089092548077,1986,1
1986-01-07,-20.623121995192307,-34.53230168269231,0.0,-27.577599158653847,1986,1
1986-01-08,-9.647592397836538,-30.93982872596154,0.0,-20.29388897235577,1986,1
1986-01-09,2.7547889122596154,-12.075965294471153,0.0,-4.660606971153846,1986,1
1986-01-10,3.219970703125,-7.016826923076923,0.0,-1.8985314002403846,1986,1
1986-01-11,3.3315805288461537,-7.139047475961538,0.0,-1.9037522536057692,1986,1
1986-01-12,4.969219501201923,-7.453218900240385,0.0,-1.2418682391826923,1986,1
1986-01-13,-2.8915264423076925,-14.945669320913462,0.0,-8.918569711538462,1986,1
1986-01-14,-2.7844613882211537,-14.361591045673077,0.0,-8.57305438701923,1986,1
1986-01-15,-4.072059044471154,-13.83916766826923,0.0,-8.95526592548077,1986,1
1986-01-16,-0.12995793269230768,-11.416579026442308,0.0,-5.7731182391826925,1986,1
1986-01-17,2.1998760516826925,-5.9083721454326925,0.0,-1.8543607271634615,1986,1
1986-01-18,2.6725323016826925,-3.9429086538461537,3.791935847355769,-0.6354792668269231,1986,1
